argouml/src/argouml-app/src/org/argouml/ui/SplashScreen.java;showStatus;124;125;2;1;1;1;1;2;0;8;1;0.9944942593574524;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SplashScreen.java;paint;134;140;7;1;2;1;3;6;0;13;2;0.9564641118049622;No;;0;None;0;1;0;0
argouml/src/argouml-app/src/org/argouml/ui/SplashScreen.java;setPaintCalled;148;149;2;1;0;1;1;1;0;8;1;0.9919363856315613;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SplashScreen.java;isPaintCalled;155;156;2;0;0;0;0;1;0;3;1;0.990900456905365;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SplashScreen.java;progress;159;160;2;1;1;1;1;3;0;9;1;0.9912054538726807;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SplashScreen.java;updateProgress;163;164;2;1;1;1;1;2;0;8;1;0.9828810095787048;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SplashScreen.java;updateSubTask;167;168;2;1;1;1;1;2;0;8;1;0.9922032356262207;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SplashScreen.java;updateMainTask;171;172;2;1;1;1;1;2;0;8;1;0.9908301830291748;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SplashScreen.java;isCanceled;175;176;2;0;0;0;0;1;0;2;1;0.9948554635047913;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SplashScreen.java;setMaximumProgress;179;180;2;1;1;1;1;2;0;8;1;0.9871639013290405;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SplashScreen.java;notifyNullAction;183;184;2;0;0;0;0;0;1;2;1;0.9998074769973755;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SplashScreen.java;notifyMessage;187;191;5;3;0;3;0;0;1;8;1;0.9849194884300232;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SplashScreen.java;close;195;196;2;0;0;0;0;0;1;2;1;0.9988528490066528;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StatusBar.java;showStatus;90;92;3;1;3;1;2;4;0;10;1;0.9946455955505371;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StatusBar.java;showProgress;98;99;2;1;1;1;1;2;0;8;1;0.9904345870018005;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StatusBar.java;incProgress;105;106;2;1;2;1;1;2;0;11;1;0.979078471660614;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StatusBar.java;doFakeProgress;114;120;7;2;5;3;5;10;0;24;1;0.5567116737365723;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StatusBar.java;run;126;140;15;0;10;4;9;19;0;31;2;0.47408807277679443;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StatusBar.java;progress;143;144;2;1;0;1;0;1;1;5;1;0.9997819066047668;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StatusBar.java;updateProgress;147;148;2;1;1;1;1;2;0;8;1;0.9922135472297668;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StatusBar.java;updateSubTask;151;152;2;1;1;1;1;2;0;8;1;0.995636522769928;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StatusBar.java;updateMainTask;155;156;2;1;1;1;1;2;0;8;1;0.9955752491950989;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StatusBar.java;isCanceled;159;160;2;0;0;0;0;1;0;2;1;0.9948554635047913;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StatusBar.java;setMaximumProgress;163;164;2;1;1;1;1;2;0;8;1;0.992516040802002;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StatusBar.java;notifyNullAction;167;167;1;0;0;0;0;0;0;2;1;0.9975473284721375;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StatusBar.java;notifyMessage;169;173;5;3;0;3;0;0;1;8;1;0.9849194884300232;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StatusBar.java;close;177;178;2;0;1;0;1;2;0;3;1;0.9834772348403931;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java;addSeperator;91;92;2;0;2;0;1;2;0;6;1;0.9920573830604553;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java;refresh;101;102;2;1;1;1;1;1;0;5;1;0.9954578876495361;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java;setTarget;108;124;17;1;5;2;3;10;0;28;5;0.8019779324531555;No;;0;None;0;1;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java;getTarget;130;131;2;0;0;0;0;1;0;3;1;0.9969165921211243;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java;refresh;137;139;3;0;0;0;0;0;2;2;1;0.9989634156227112;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java;shouldBeEnabled;147;151;5;1;2;2;1;4;0;19;1;0.8399807810783386;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java;insertUpdate;157;158;2;1;3;1;1;2;0;9;1;0.9950260519981384;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java;removeUpdate;164;165;2;1;1;1;1;2;0;6;1;0.9975103139877319;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java;changedUpdate;171;171;1;1;0;1;0;0;0;4;1;0.9989426732063293;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java;itemStateChanged;177;177;1;1;0;1;0;0;0;4;1;0.9990407824516296;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java;valueChanged;183;183;1;1;0;1;0;0;0;4;1;0.9982168674468994;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java;actionPerformed;189;191;3;1;0;1;0;0;2;4;1;0.9995900392532349;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java;targetAdded;198;199;2;1;2;1;1;2;0;8;1;0.9954355955123901;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java;targetRemoved;206;207;2;1;2;1;1;2;0;8;1;0.9981865882873535;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java;targetSet;214;215;2;1;2;1;1;2;0;8;1;0.9985110759735107;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java;getPanelTarget;222;223;2;0;0;0;0;1;0;3;1;0.9964422583580017;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFig.java;initChoices;166;218;53;0;60;1;44;124;1;243;1;0.0;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFig.java;hasEditableBoundingBox;230;232;3;1;2;1;2;4;0;12;1;0.9554341435432434;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFig.java;refresh;246;318;73;0;33;6;14;48;19;129;10;0.0;Yes;D;100;argouml-single-line-14627-DESIGN.txt;6;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFig.java;refresh;246;318;73;0;33;6;14;48;19;129;10;0.0;Yes;I;100;argouml-single-line-17999-IMPLEMENTATION.txt;20;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigNodeModelElement.java;addToDisplayPane;112;113;2;1;1;1;1;2;0;8;1;0.9946627020835876;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigNodeModelElement.java;setTarget;116;125;10;1;5;3;3;10;0;25;3;0.6895995140075684;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigNodeModelElement.java;refresh;132;152;21;0;9;2;5;10;7;28;3;0.4810863733291626;Yes;D;100;argouml-single-line-15408-DESIGN.txt;7;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigRRect.java;refresh;81;92;12;0;7;1;2;5;4;19;2;0.9100257158279419;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigRRect.java;setTargetRounding;98;108;11;0;8;2;2;8;0;23;3;0.6397718787193298;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigRRect.java;insertUpdate;116;121;6;1;4;2;2;5;0;18;2;0.7945672273635864;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigText.java;initChoices2;153;164;12;0;12;0;11;22;0;66;1;5.770321004092693E-4;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigText.java;refresh;173;226;54;0;40;8;16;55;4;140;10;0.0;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigText.java;setTargetFont;233;242;10;0;7;1;2;6;0;18;3;0.6054680943489075;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigText.java;setTargetSize;248;254;7;0;7;1;2;5;0;17;2;0.6704301238059998;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigText.java;setTargetStyle;261;273;13;0;10;3;3;12;0;30;3;0.46769630908966064;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigText.java;setTargetJustification;279;288;10;0;6;1;2;6;0;16;3;0.8129798769950867;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigText.java;setTargetTextColor;296;304;9;0;6;1;2;6;0;17;3;0.7602229118347168;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigText.java;itemStateChanged;310;331;22;1;13;3;7;20;0;48;8;0.01465238630771637;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SwingWorker.java;get;89;90;2;0;0;0;0;1;0;3;1;0.9991921782493591;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SwingWorker.java;clear;93;94;2;0;0;0;1;1;0;3;1;0.9711893200874329;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SwingWorker.java;getValue;106;107;2;0;0;0;0;1;0;3;1;0.9988084435462952;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SwingWorker.java;setValue;113;114;2;1;0;1;1;1;0;6;1;0.9995408058166504;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SwingWorker.java;doConstruct;139;160;22;0;11;2;8;17;2;36;1;0.8026068806648254;Yes;B;100;argouml-single-line-14450-DEFECT.txt;3;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SystemInfoDialog.java;actionPerformed;96;97;2;1;1;1;1;2;0;6;1;0.24188119173049927;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SystemInfoDialog.java;actionPerformed;101;102;2;1;1;1;1;2;0;6;1;0.245406836271286;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SystemInfoDialog.java;windowActivated;113;114;2;1;1;1;1;1;0;5;1;0.8674770593643188;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SystemInfoDialog.java;runGCActionPerformed;125;128;4;1;4;1;2;3;0;13;1;0.4073621332645416;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SystemInfoDialog.java;copyActionPerformed;136;141;6;1;6;4;1;8;0;26;1;0.3274003267288208;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SystemInfoDialog.java;updateInfo;144;145;2;0;2;0;1;2;0;6;1;0.7824174165725708;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SystemInfoDialog.java;getInfo;152;183;32;0;62;1;28;96;0;184;1;0.0;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/SystemInfoDialog.java;lostOwnership;190;190;1;2;0;2;0;0;0;6;1;0.5764684677124023;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;setPredicate;192;193;2;1;0;1;1;1;0;6;1;0.9989617466926575;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;setRoot;199;200;2;1;0;1;1;1;0;6;1;0.9994369149208069;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;setGenerator;210;211;2;1;0;1;1;1;0;6;1;0.9980898499488831;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;setResults;218;227;10;2;8;3;6;18;0;41;1;0.03154848515987396;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;spawn;233;238;6;0;2;1;1;6;0;15;2;0.7957362532615662;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;doDoubleClick;244;245;2;0;1;0;1;2;0;4;1;0.9887147545814514;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;selectResult;253;256;4;1;3;1;1;4;0;14;2;0.44522446393966675;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;actionPerformed;266;267;2;1;0;1;0;0;1;4;1;0.998738169670105;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;mousePressed;276;277;2;1;0;1;0;0;1;4;1;0.9996635913848877;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;mouseReleased;283;284;2;1;0;1;0;0;1;4;1;0.9996259808540344;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;mouseClicked;290;292;3;1;3;1;1;3;0;11;2;0.9232929348945618;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;mouseEntered;299;300;2;1;0;1;0;0;1;4;1;0.9996635913848877;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;mouseExited;306;307;2;1;0;1;0;0;1;4;1;0.9996975064277649;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;myDoubleClick;310;339;30;1;17;5;8;26;3;71;7;0.0036803449038416147;No;;0;None;0;1;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;keyPressed;348;351;4;1;5;1;2;4;0;20;2;0.899491548538208;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;keyReleased;358;359;2;1;0;1;0;0;1;4;1;0.9997237324714661;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;keyTyped;365;366;2;1;0;1;0;0;1;4;1;0.9997870922088623;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;valueChanged;375;394;20;1;15;5;5;24;0;62;5;0.004564482718706131;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;run;401;405;5;0;5;0;4;10;0;16;1;0.6326882243156433;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabResults.java;depthFirst;423;446;24;2;12;4;6;23;4;59;6;0.01039051078259945;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;doGenerateText;119;142;24;0;11;1;12;24;2;36;4;0.01721353828907013;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;setTarget;148;151;4;1;2;1;2;3;0;8;2;0.9932433366775513;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;getTarget;160;161;2;0;0;0;0;1;0;3;1;0.9981061816215515;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;refresh;169;171;3;0;3;1;1;3;0;10;1;0.991629958152771;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;shouldBeEnabled;180;181;2;1;0;1;0;1;0;5;1;0.9993928670883179;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;genText;190;191;2;1;1;1;0;1;0;8;1;0.9985343813896179;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;parseText;200;204;5;1;1;1;2;4;0;10;2;0.9949327707290649;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;insertUpdate;210;212;3;1;2;1;1;3;0;9;2;0.9785715937614441;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;removeUpdate;219;221;3;1;2;1;1;3;0;9;2;0.9773284196853638;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;changedUpdate;228;230;3;1;2;1;1;3;0;9;2;0.9778404235839844;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;targetAdded;237;238;2;1;2;1;1;2;0;8;1;0.9984051585197449;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;targetRemoved;245;248;4;1;2;1;1;2;2;8;1;0.9992477297782898;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;targetSet;255;256;2;1;2;1;1;2;0;8;1;0.9985276460647583;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;getToolbar;263;264;2;0;0;0;0;1;0;3;1;0.9973253011703491;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;setShouldBeEnabled;270;271;2;1;0;1;1;1;0;8;1;0.9982416033744812;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;shouldBeEnabled;277;278;2;0;0;0;0;1;0;3;1;0.993716299533844;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;setEditable;285;286;2;1;1;1;1;2;0;8;1;0.987951397895813;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/TabText.java;setVisible;293;297;5;1;2;1;2;4;0;11;2;0.8745563626289368;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetEvent.java;getName;107;108;2;0;0;0;0;1;0;3;1;0.9972734451293945;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetEvent.java;getOldTargets;115;116;2;0;0;0;0;1;0;6;1;0.9968222975730896;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetEvent.java;getNewTargets;123;124;2;0;0;0;0;1;0;6;1;0.996274471282959;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetEvent.java;getNewTarget;131;133;3;0;0;0;0;2;0;8;1;0.9203843474388123;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetEvent.java;getRemovedTargetCollection;140;149;10;0;5;4;1;11;0;29;3;0.6994030475616455;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetEvent.java;getRemovedTargets;156;157;2;0;2;0;0;1;0;4;1;0.9810363054275513;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetEvent.java;getAddedTargetCollection;164;173;10;0;5;4;1;11;0;29;3;0.7427545189857483;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetEvent.java;getAddedTargets;180;181;2;0;2;0;0;1;0;4;1;0.986556351184845;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;putInHistory;161;195;35;1;18;6;9;32;1;89;7;1.998792140511796E-4;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;resize;206;216;11;0;3;4;2;12;0;33;4;0.3609311580657959;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;navigateForward;226;234;9;0;5;0;1;6;0;14;2;0.8340995907783508;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;navigateBackward;242;257;16;0;8;0;4;12;1;23;3;0.3534216582775116;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;navigateBackPossible;265;266;2;0;0;0;0;1;0;3;1;0.9312355518341064;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;navigateForwardPossible;274;275;2;0;1;0;0;1;0;6;1;0.9843320250511169;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;targetAdded;284;290;7;1;2;3;1;7;3;20;2;0.9239031076431274;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;targetRemoved;300;300;1;1;0;1;0;0;0;4;1;0.9990894794464111;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;targetSet;309;312;4;1;2;3;1;7;0;20;2;0.9095869064331055;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;clean;320;323;4;0;2;0;3;4;0;9;1;0.9765620827674866;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;removeHistoryTarget;326;356;31;1;19;5;6;21;2;73;8;0.00213064718991518;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;getInstance;413;414;2;0;0;0;0;1;0;3;1;0.9947181940078735;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;setTarget;431;459;29;1;14;3;9;22;1;54;5;0.07546480745077133;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;internalOnSetTarget;462;485;24;2;14;3;8;28;0;56;5;0.002803352428600192;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;getTarget;497;498;2;0;2;0;0;2;0;8;1;0.9813789129257202;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;setTargets;513;586;74;1;30;10;16;46;6;123;12;1.5477670240215957E-4;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;addTarget;597;621;25;1;11;3;6;20;0;44;4;0.11914590746164322;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;removeTarget;631;652;22;1;9;3;5;15;2;36;4;0.6133646965026855;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;getOwnerAndAllFigs;655;671;17;1;10;4;4;16;0;47;5;0.6067362427711487;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;getOwner;678;684;7;1;2;1;1;4;0;14;3;0.9718459844589233;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;getTargets;700;701;2;0;1;0;0;2;0;6;1;0.9951153993606567;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;getSingleTarget;710;711;2;0;2;0;0;2;0;8;1;0.9901189804077148;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;getModelTargets;717;723;7;0;7;2;1;7;0;20;2;0.8045217990875244;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;getSingleModelTarget;732;746;15;0;5;2;1;10;0;19;5;0.6592757701873779;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;addTargetListener;753;754;2;1;1;1;1;3;0;11;1;0.9190859794616699;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;removeTargetListener;761;762;2;1;1;1;1;3;0;11;1;0.8922178149223328;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;fireTargetSet;765;781;17;1;4;4;3;14;2;41;3;0.11902698874473572;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;fireTargetAdded;786;803;18;1;4;4;3;14;2;41;3;0.108754463493824;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;fireTargetRemoved;808;824;17;1;3;4;2;13;2;38;3;0.1272619664669037;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;startTargetTransaction;829;830;2;0;0;0;1;1;0;3;1;0.9616177678108215;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;isInTargetTransaction;833;834;2;0;0;0;0;1;0;3;1;0.9548384547233582;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java;endTargetTransaction;837;838;2;0;0;0;1;1;0;3;1;0.972327709197998;No;;0;None;0;0;0;0
