contact/src/main/java/org/columba/addressbook/gui/dialog/contact/ContactEditorDialog.java;actionPerformed;984;990;7;1;5;4;2;6;0;23;1;0.34409818053245544;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/contact/ContactEditorDialog.java;actionPerformed;1001;1007;7;1;5;4;2;6;0;23;1;0.3592650294303894;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/contact/ContactEditorDialog.java;actionPerformed;1018;1024;7;1;5;4;2;6;0;23;1;0.3572278916835785;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/contact/ContactEditorDialog.java;actionPerformed;1035;1041;7;1;5;4;2;6;0;23;1;0.34409818053245544;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/contact/ContactEditorDialog.java;layoutComponents;1130;2014;885;0;487;2;259;1429;87;2482;1;0.0;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/contact/ContactEditorDialog.java;getDestModel;2020;2021;2;0;0;0;0;1;0;3;1;0.9503836631774902;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/contact/FullNameDialog.java;getResult;88;89;2;0;0;0;0;1;0;3;1;0.9976411461830139;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/contact/FullNameDialog.java;getFirstNameTextField;95;96;2;0;0;0;0;1;0;3;1;0.9675641655921936;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/contact/FullNameDialog.java;getLastNameTextField;102;103;2;0;0;0;0;1;0;3;1;0.9729212522506714;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/contact/FullNameDialog.java;getMiddleNameTextField;109;110;2;0;0;0;0;1;0;3;1;0.9566506147384644;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/contact/FullNameDialog.java;getNamePrefixTextField;116;117;2;0;0;0;0;1;0;3;1;0.9566506147384644;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/contact/FullNameDialog.java;getNameSuffixTextField;123;124;2;0;0;0;0;1;0;3;1;0.9611895084381104;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/contact/FullNameDialog.java;layoutComponents;127;178;52;0;47;5;28;92;0;152;1;0.0;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/contact/FullNameDialog.java;initComponents;181;201;21;0;20;0;15;45;0;57;1;0.0;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/contact/FullNameDialog.java;actionPerformed;204;241;38;1;18;1;7;28;5;49;9;0.002195750828832388;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/contact/FullNameDialog.java;getFormattedName;246;269;24;0;22;1;5;17;0;58;6;8.956300443969667E-4;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/group/EditGroupDialog.java;createGroupNamePanel;125;143;19;0;11;3;7;25;2;42;1;0.29892078042030334;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/group/EditGroupDialog.java;createGroupPanel;146;163;18;0;16;4;5;42;3;55;1;2.3628590861335397E-4;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/group/EditGroupDialog.java;layoutComponents;166;193;28;0;31;5;12;56;2;87;1;1.5401371638290584E-4;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/group/EditGroupDialog.java;initComponents;196;234;39;0;34;0;23;61;11;94;1;0.0;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/group/EditGroupDialog.java;getResult;237;238;2;0;0;0;0;1;0;3;1;0.9980131983757019;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/group/EditGroupDialog.java;updateComponents;241;278;38;1;20;9;10;32;8;99;4;0.03653690591454506;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/group/EditGroupDialog.java;addHeaderItem;287;304;18;0;7;2;3;14;5;30;2;0.4117049276828766;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/group/EditGroupDialog.java;actionPerformed;317;349;33;1;15;4;8;32;5;56;7;0.07289472967386246;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/group/EditGroupDialog.java;keyTyped;355;355;1;1;0;1;0;0;0;4;1;0.9995456337928772;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/group/EditGroupDialog.java;keyPressed;358;358;1;1;0;1;0;0;0;4;1;0.9994416832923889;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/group/EditGroupDialog.java;keyReleased;361;365;5;1;2;2;1;3;0;14;2;0.9238999485969543;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/importfilter/AddressbookImporter.java;wizardFinished;33;55;23;1;11;7;4;18;0;55;2;0.44203972816467285;No;;0;None;0;1;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/importfilter/AddressbookImporter.java;stepShown;59;59;1;1;0;1;0;0;0;4;1;0.999146580696106;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/importfilter/AddressbookImporter.java;wizardCanceled;62;62;1;1;0;1;0;0;0;4;1;0.9985508918762207;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/importfilter/AddressbookImporter.java;wizardModelChanged;65;65;1;1;0;1;0;0;0;4;1;0.7768174409866333;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/importfilter/ImportWizardLauncher.java;launchWizard;39;70;32;0;17;5;7;33;0;62;1;0.0014747134409844875;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/importfilter/ImportWizardLauncher.java;lookupData;52;53;2;0;0;0;0;1;0;3;1;0.8579603433609009;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/importfilter/LocationStep.java;lookupData;56;57;2;0;0;0;0;1;0;3;1;0.8830031752586365;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/importfilter/LocationStep.java;lookupData;62;63;2;0;0;0;0;1;0;3;1;0.8090439438819885;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/importfilter/LocationStep.java;createComponent;69;97;29;0;29;4;16;56;0;93;1;0.0;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/importfilter/LocationStep.java;actionPerformed;100;119;20;1;16;4;7;18;1;57;5;0.08498996496200562;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/importfilter/LocationStep.java;updateCanFinish;124;125;2;0;1;0;1;2;0;5;1;0.9948887228965759;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/importfilter/LocationStep.java;prepareRendering;128;128;1;0;0;0;0;0;0;2;1;0.2923664152622223;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/importfilter/PluginListCellRenderer.java;getListCellRendererComponent;48;67;20;5;14;8;6;19;1;54;2;0.028493614867329597;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/importfilter/PluginStep.java;createComponent;59;119;61;0;33;9;27;75;2;156;1;0.0;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/importfilter/PluginStep.java;valueChanged;122;135;14;1;8;5;3;10;1;38;1;0.6797398328781128;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/dialog/importfilter/PluginStep.java;prepareRendering;139;139;1;0;0;0;0;0;0;2;1;0.2928149700164795;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/AbstractFocusOwner.java;isCutActionEnabled;39;40;2;0;0;0;0;1;0;2;1;0.9208981394767761;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/AbstractFocusOwner.java;isCopyActionEnabled;46;47;2;0;0;0;0;1;0;2;1;0.8905282616615295;No;;0;None;0;1;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/AbstractFocusOwner.java;isPasteActionEnabled;53;54;2;0;0;0;0;1;0;2;1;0.8429067134857178;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/AbstractFocusOwner.java;isDeleteActionEnabled;60;61;2;0;0;0;0;1;0;2;1;0.7696288228034973;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/AbstractFocusOwner.java;isSelectAllActionEnabled;67;68;2;0;0;0;0;1;0;2;1;0.5326592326164246;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/AbstractFocusOwner.java;isUndoActionEnabled;74;75;2;0;0;0;0;1;0;2;1;0.8847784399986267;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/AbstractFocusOwner.java;isRedoActionEnabled;81;82;2;0;0;0;0;1;0;2;1;0.8847784399986267;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/AbstractFocusOwner.java;cut;88;88;1;0;0;0;0;0;0;2;1;0.999845564365387;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/AbstractFocusOwner.java;copy;94;94;1;0;0;0;0;0;0;2;1;0.9997808933258057;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/AbstractFocusOwner.java;paste;100;100;1;0;0;0;0;0;0;2;1;0.9996892213821411;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/AbstractFocusOwner.java;delete;106;106;1;0;0;0;0;0;0;2;1;0.99953293800354;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/AbstractFocusOwner.java;undo;112;112;1;0;0;0;0;0;0;2;1;0.9997808933258057;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/AbstractFocusOwner.java;redo;118;118;1;0;0;0;0;0;0;2;1;0.9997808933258057;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/AbstractFocusOwner.java;selectAll;124;124;1;0;0;0;0;0;0;2;1;0.9985882043838501;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;getInstance;89;90;2;0;0;0;0;1;0;3;1;0.9954254627227783;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;registerComponent;99;105;7;1;5;1;3;7;1;20;1;0.9896940588951111;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;getCurrentOwner;115;124;10;0;0;0;0;5;0;6;3;0.9792783260345459;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;updateActions;133;135;3;0;0;0;0;0;2;2;1;0.9995662569999695;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;enableActions;144;165;22;1;21;1;14;29;2;68;2;2.257209998788312E-4;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;focusGained;172;175;4;1;3;1;2;3;0;13;1;0.9945876598358154;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;focusLost;181;189;9;1;1;1;3;3;2;8;1;0.9990137815475464;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;cut;196;199;4;0;4;0;2;3;0;6;1;0.9916661381721497;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;copy;206;209;4;0;4;0;2;3;0;6;1;0.9906522035598755;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;paste;216;219;4;0;4;0;2;3;0;6;1;0.988249659538269;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;delete;226;229;4;0;4;0;2;3;0;6;1;0.9834640622138977;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;redo;236;238;3;0;4;0;2;3;0;6;1;0.9736749529838562;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;undo;245;247;3;0;4;0;2;3;0;6;1;0.976475179195404;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;selectAll;254;256;3;0;4;0;2;3;0;6;1;0.9506065845489502;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;setCopyAction;263;264;2;1;0;1;1;1;0;6;1;0.9946876168251038;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;setCutAction;270;271;2;1;0;1;1;1;0;6;1;0.994886577129364;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;setDeleteAction;277;278;2;1;0;1;1;1;0;6;1;0.9931907653808594;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;setPasteAction;284;285;2;1;0;1;1;1;0;6;1;0.9938104748725891;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;setRedoAction;291;292;2;1;0;1;1;1;0;6;1;0.9946876168251038;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;setSelectAllAction;298;299;2;1;0;1;1;1;0;6;1;0.9909377098083496;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/focus/FocusManager.java;setUndoAction;305;306;2;1;0;1;1;1;0;6;1;0.8101589679718018;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/frame/AddressbookFrameController.java;registerDockables;100;130;31;0;17;3;7;39;10;59;1;5.948786856606603E-4;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/frame/AddressbookFrameController.java;getTable;137;138;2;0;0;0;0;1;0;3;1;0.9965659976005554;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/frame/AddressbookFrameController.java;getTree;144;145;2;0;0;0;0;1;0;3;1;0.9969414472579956;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/frame/AddressbookFrameController.java;addTableSelectionListener;151;153;3;1;4;1;1;2;0;9;1;0.8008395433425903;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/frame/AddressbookFrameController.java;addTreeSelectionListener;159;160;2;1;3;1;1;2;0;8;1;0.9222891926765442;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/frame/AddressbookFrameController.java;getString;167;168;2;3;1;3;0;4;0;14;1;0.5388137102127075;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/frame/AddressbookFrameController.java;valueChanged;174;179;6;1;4;2;1;4;0;16;2;0.7619492411613464;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/frame/AddressbookFrameController.java;loadDefaultPosition;183;188;6;0;4;0;4;14;0;27;1;0.008515588007867336;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/frame/AddressbookFrameController.java;extendMenu;193;200;8;1;3;3;2;6;0;19;1;0.924685001373291;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/frame/AddressbookFrameController.java;extendToolBar;204;212;9;1;6;4;2;9;0;25;1;0.6372589468955994;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/frame/AddressbookFrameController.java;valueChanged;216;259;44;1;18;11;4;38;5;112;9;2.1089366055093706E-4;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookDNDListView.java;setAcceptDrop;106;107;2;1;0;1;1;1;0;6;1;0.9991922378540039;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookDNDListView.java;dragEnter;114;119;6;1;2;1;2;5;1;17;2;0.8869694471359253;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookDNDListView.java;dragExit;127;127;1;1;0;1;0;0;0;4;1;0.9989482164382935;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookDNDListView.java;dragOver;134;134;1;1;0;1;0;0;0;4;1;0.998501181602478;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookDNDListView.java;drop;141;159;19;1;10;3;5;14;0;34;3;0.7854793071746826;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookDNDListView.java;dropActionChanged;166;166;1;1;0;1;0;0;0;4;1;0.9964995384216309;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookDNDListView.java;dragGestureRecognized;173;225;53;1;13;6;10;34;4;79;5;0.0;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookDNDListView.java;dragDropEnd;233;243;11;1;5;3;1;9;1;27;4;0.7971784472465515;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookDNDListView.java;dragEnter;253;253;1;1;0;1;0;0;0;4;1;0.9983529448509216;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookDNDListView.java;dragExit;261;261;1;1;0;1;0;0;0;4;1;0.9989482164382935;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookDNDListView.java;dragOver;269;269;1;1;0;1;0;0;0;4;1;0.998501181602478;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookDNDListView.java;dropActionChanged;276;276;1;1;0;1;0;0;0;4;1;0.9964995384216309;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookDNDListView.java;removeElement;286;288;3;0;3;0;1;2;0;7;1;0.9190735816955566;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookDNDListView.java;valueChanged;291;311;21;1;2;5;6;21;0;53;4;0.2975768446922302;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListModel.java;getElementAt;43;44;2;1;1;1;0;2;0;9;1;0.9944600462913513;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListModel.java;getSize;47;48;2;0;1;0;0;1;0;5;1;0.9980839490890503;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListModel.java;getPatternString;51;52;2;0;0;0;0;1;0;3;1;0.9918041229248047;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListModel.java;setPatternString;55;58;4;1;0;1;1;2;1;7;1;0.9994376301765442;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListModel.java;clear;61;62;2;0;1;0;1;1;0;5;1;0.9969396591186523;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListModel.java;addElement;65;70;6;1;3;2;2;8;0;18;1;0.9743395447731018;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListModel.java;setHeaderItemList;73;77;5;1;2;1;2;5;0;15;1;0.9756445288658142;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListModel.java;get;80;81;2;1;1;1;0;2;0;9;1;0.9950931668281555;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListModel.java;addItem;84;110;27;1;5;5;5;14;1;35;4;0.7117874622344971;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListModel.java;toArray;113;114;2;0;1;0;0;1;0;5;1;0.9957520961761475;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListModel.java;remove;117;119;3;1;2;1;2;6;0;12;1;0.8228321671485901;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListModel.java;removeElement;122;125;4;1;2;2;1;4;0;12;1;0.9530685544013977;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListRenderer.java;getListCellRendererComponent;46;70;25;5;17;6;9;24;0;57;3;0.08557073026895523;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListView.java;setHeaderItemList;51;54;4;1;2;1;2;3;0;11;1;0.9874721765518188;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListView.java;setModel;57;59;3;1;1;1;2;3;0;12;1;0.9521057605743408;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListView.java;addElement;62;63;2;1;1;1;1;2;0;8;1;0.9924517869949341;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/AddressbookListView.java;get;66;69;4;1;1;2;0;3;0;12;1;0.9231006503105164;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/HeaderItemDNDManager.java;getInstance;33;38;6;0;1;0;1;3;0;6;2;0.95445317029953;No;;0;None;0;0;0;0
contact/src/main/java/org/columba/addressbook/gui/list/HeaderItemDNDManager.java;setHeaderItemList;41;42;2;1;0;1;1;1;0;9;1;0.9860150814056396;No;;0;None;0;0;0;0
