app/src/net/sourceforge/squirrel_sql/client/gui/builders/SquirrelTabbedPane.java;propertiesHaveChanged;112;127;16;1;4;3;1;7;0;32;3;0.5506364107131958;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/builders/UIFactory.java;getInstance;49;56;8;0;1;0;0;4;0;5;2;0.9875791668891907;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/builders/UIFactory.java;initialize;71;77;7;2;2;2;1;6;0;12;2;0.9383624792098999;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/builders/UIFactory.java;createTabbedPane;99;101;3;0;1;0;0;2;0;6;1;0.953417956829071;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/builders/UIFactory.java;createTabbedPane;112;118;7;1;3;2;2;8;0;16;1;0.8436996340751648;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/builders/UIFactory.java;addListener;126;128;3;1;1;1;1;3;0;11;1;0.9236241579055786;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/builders/UIFactory.java;removeListener;136;138;3;1;1;1;1;3;0;11;1;0.894597589969635;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/builders/UIFactory.java;fireTabbedPaneCreated;144;160;17;1;3;4;2;14;4;35;4;0.10901520401239395;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/builders/UIFactoryAdapter.java;tabbedPaneCreated;32;34;3;1;0;1;0;0;1;4;1;0.9117027521133423;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/builders/UIFactoryComponentCreatedEvent.java;getUIFactory;57;59;3;0;0;0;0;1;0;3;1;0.9922659397125244;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/builders/UIFactoryComponentCreatedEvent.java;getComponent;65;67;3;0;0;0;0;1;0;3;1;0.994409441947937;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/builders/UIFactoryComponentCreatedEvent.java;checkParams;70;80;11;2;2;2;0;7;0;11;3;0.465637743473053;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/controls/ColumnsComboBox.java;getSelectedColumn;56;58;3;0;1;0;0;1;0;4;1;0.910181999206543;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/controls/ColumnsComboBox.java;getData;61;73;13;2;4;2;0;9;0;16;3;0.6329298615455627;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/controls/ColumnsComboBox.java;getListCellRendererComponent;82;87;6;5;3;5;2;5;0;18;1;0.10489143431186676;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/controls/DataTypesComboBox.java;getDataTypeAt;50;52;3;1;1;1;0;2;0;7;1;0.9889807105064392;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/controls/DataTypesComboBox.java;getData;55;63;9;1;3;1;0;5;0;11;2;0.8870376348495483;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesList.java;getCurrentImpl;47;55;9;0;0;0;0;3;0;5;2;0.7951310873031616;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesList.java;setViewAsTree;59;75;17;1;10;1;7;12;0;37;2;0.11343182623386383;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesList.java;getAliasTreeInterface;78;80;3;0;0;0;0;1;0;3;1;0.911258339881897;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesList.java;deleteSelected;83;85;3;0;2;0;1;1;0;4;1;0.8487381339073181;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesList.java;modifySelected;88;90;3;0;2;0;1;1;0;4;1;0.8727560043334961;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesList.java;isEmpty;93;95;3;0;2;0;0;1;0;4;1;0.992649495601654;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesList.java;getSelectedAlias;102;104;3;0;2;0;0;1;0;4;1;0.9165540933609009;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesList.java;sortAliases;107;109;3;0;2;0;1;1;0;4;1;0.9447741508483887;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesList.java;requestFocus;112;114;3;0;2;0;1;1;0;4;1;0.9730042815208435;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesList.java;getComponent;118;120;3;0;0;0;0;1;0;3;1;0.9926797151565552;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesList.java;selectListEntryAtPoint;124;126;3;1;2;1;1;2;0;7;1;0.979124903678894;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesList.java;addMouseListener;130;133;4;1;2;1;2;4;0;12;1;0.7471336126327515;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesList.java;removeMouseListener;136;139;4;1;2;1;2;4;0;12;1;0.525920569896698;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;vetoableChange;80;86;7;1;7;1;1;10;1;25;2;0.01670094206929207;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;widgetOpened;93;96;4;1;1;1;1;2;0;6;1;0.9866333603858948;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;widgetClosing;99;102;4;1;1;1;1;2;0;6;1;0.9879185557365417;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;widgetClosed;105;108;4;1;1;1;1;2;0;6;1;0.8197516798973083;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;propertyChange;115;130;16;1;7;3;3;9;0;35;3;0.12978766858577728;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;focusGained;138;140;3;1;1;1;1;1;0;8;1;0.9110314249992371;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;getAliasesList;147;149;3;0;0;0;0;1;0;5;1;0.9731853604316711;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;nowVisible;152;159;8;1;4;1;3;5;0;19;1;0.7608084082603455;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;run;156;159;4;0;3;0;2;3;0;11;1;0.4625150263309479;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;enableDisableActions;164;166;3;0;1;0;1;1;0;5;1;0.8134211301803589;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;isEmpty;169;171;3;0;1;0;0;1;0;6;1;0.9736694693565369;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;saveApplicationState;225;227;3;0;1;0;1;1;0;3;1;0.07856302708387375;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;run;234;239;6;0;8;1;3;12;0;26;1;0.001952722785063088;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;onSaveApplicationState;244;247;4;0;6;1;1;5;0;21;1;0.8358803987503052;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;addToMenuAsCheckBoxMenuItem;251;258;8;3;3;4;1;7;0;23;2;0.4818422496318817;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;getToolBar;262;264;3;0;0;0;0;1;0;3;1;0.9972454905509949;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;getPopupMenu;267;269;3;0;0;0;0;1;0;3;1;0.9930762052536011;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;getList;272;274;3;0;0;0;0;1;0;3;1;0.9927924871444702;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;getWindowTitle;277;279;3;0;1;0;0;2;0;5;1;0.9799100160598755;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;getDoubleClickCommand;282;290;9;0;2;2;1;7;0;15;2;0.8993228673934937;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;enableDisableActions;296;310;15;0;16;3;6;22;0;70;1;0.004023518413305283;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;createToolBar;313;344;32;0;43;2;23;65;0;175;2;0.0;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java;getPreferences;347;349;3;0;1;0;0;1;0;5;1;0.29762524366378784;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListModel.java;load;62;67;6;0;5;1;1;4;0;17;2;0.7596030235290527;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListModel.java;addAlias;76;78;3;1;1;1;1;2;0;6;1;0.9911221861839294;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListModel.java;removeAlias;86;88;3;1;1;1;1;2;0;6;1;0.9897332787513733;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListModel.java;sortAliases;91;101;11;0;4;2;3;10;0;21;2;0.963515043258667;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListModel.java;getIndex;105;115;11;1;3;2;0;8;0;14;3;0.9678229689598083;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListModel.java;getAlias;118;130;13;1;4;3;0;9;0;21;3;0.9236979484558105;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListModel.java;objectAdded;145;150;6;1;2;2;1;4;0;14;2;0.9510492086410522;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesListModel.java;objectRemoved;159;164;6;1;2;2;1;4;0;14;2;0.6676990389823914;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesTreeUtil.java;createFolderNode;7;16;10;1;0;2;0;4;0;11;1;0.15983431041240692;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasesTreeUtil.java;isLeaf;11;13;3;0;0;0;0;1;0;2;1;0.9313356280326843;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java;getKids;63;65;3;0;0;0;0;1;0;3;1;0.9941936731338501;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java;setKids;68;70;3;1;0;1;1;1;0;7;1;0.9926626086235046;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java;getAliasIdentifier;73;75;3;0;0;0;0;1;0;3;1;0.9409308433532715;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java;setAliasIdentifier;78;80;3;1;0;1;1;1;0;6;1;0.8710364103317261;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java;getFolderName;83;85;3;0;0;0;0;1;0;3;1;0.9909096956253052;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java;setFolderName;88;90;3;1;0;1;1;1;0;6;1;0.9805551767349243;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java;isSelected;93;95;3;0;0;0;0;1;0;3;1;0.9787446856498718;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java;setSelected;98;100;3;1;0;1;1;1;0;6;1;0.9861973524093628;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java;isExpanded;103;105;3;0;0;0;0;1;0;3;1;0.9830490350723267;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java;setExpanded;108;110;3;1;0;1;1;1;0;6;1;0.9896189570426941;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java;applyNodes;113;130;18;2;6;4;5;16;0;38;4;0.06744011491537094;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java;applyExpansionAndSelectionToNode;135;144;10;2;6;2;2;8;0;22;3;0.5238319039344788;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java;applyExpansionAndSelection;148;160;13;1;3;2;3;10;0;18;3;0.21571668982505798;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java;sort;164;170;7;0;2;1;2;4;0;12;2;0.9607523679733276;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java;compareTo;174;185;12;1;3;1;0;6;0;17;3;0.5337997674942017;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java;getCompString;188;190;3;0;0;0;0;1;0;5;1;0.845418393611908;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;dispose;190;197;8;0;3;0;3;5;0;12;2;0.6573546528816223;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;setTitle;206;209;4;1;2;1;2;4;0;12;1;0.9338288903236389;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;getSQLAlias;217;219;3;0;0;0;0;1;0;3;1;0.9920242428779602;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;loadData;225;246;22;0;17;1;8;19;1;60;3;0.006540235597640276;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;performClose;251;253;3;0;1;0;1;1;0;3;1;0.9760146737098694;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;performOk;260;279;20;0;7;2;6;12;0;34;2;0.28540125489234924;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;applyFromDialog;283;302;20;1;24;3;8;23;2;70;2;0.001058485358953476;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;showNewDriverDialog;305;307;3;0;2;0;1;1;0;6;1;0.8760311603546143;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;showDriverPropertiesDialog;310;319;10;0;4;1;3;7;0;14;1;0.7922338843345642;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;createUserInterface;326;409;84;0;47;6;39;101;11;196;2;0.0;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;actionPerformed;400;402;3;1;1;1;1;1;0;5;1;0.15376713871955872;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;createDataEntryPanel;414;505;92;0;77;6;40;328;9;312;1;0.0;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;actionPerformed;418;420;3;1;1;1;1;1;0;5;1;0.7498610615730286;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;actionPerformed;458;460;3;1;1;1;1;1;0;5;1;0.44667527079582214;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;createButtonsPanel;508;559;52;0;27;13;13;49;0;113;1;0.0;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;actionPerformed;515;517;3;1;1;1;1;1;0;5;1;0.31545490026474;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;actionPerformed;523;525;3;1;1;1;1;1;0;5;1;0.2614462971687317;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;actionPerformed;532;547;16;1;9;7;3;17;0;44;1;0.040650058537721634;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;itemStateChanged;564;569;6;1;3;2;1;4;0;17;2;0.5216345191001892;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;setSelectedItem;609;611;3;1;2;1;1;3;0;11;1;0.9701802134513855;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;getSelectedDriver;614;616;3;0;1;0;0;1;0;4;1;0.9527081251144409;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;compare;622;624;3;2;3;2;0;2;0;13;1;0.7245171666145325;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;connected;641;662;22;1;15;3;6;16;3;45;2;0.43641507625579834;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;sessionCreated;669;672;4;1;2;1;1;3;1;10;1;0.14241601526737213;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;objectAdded;682;684;3;1;2;1;1;2;0;10;1;0.890339732170105;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/AliasInternalFrame.java;objectRemoved;686;688;3;1;2;1;1;2;0;10;1;0.4331972301006317;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/AliasPropertiesController.java;showAliasProperties;29;38;10;2;6;3;2;9;0;28;2;0.11421741545200348;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/AliasPropertiesController.java;actionPerformed;58;60;3;1;1;1;1;1;0;5;1;0.704866886138916;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/AliasPropertiesController.java;actionPerformed;66;68;3;1;1;1;1;1;0;5;1;0.9203388690948486;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/AliasPropertiesController.java;actionPerformed;78;80;3;1;1;1;1;1;0;5;1;0.15376713871955872;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/AliasPropertiesController.java;loadTabs;93;111;19;0;18;4;6;29;0;71;2;0.007047759369015694;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/AliasPropertiesController.java;performClose;116;119;4;0;3;0;2;3;0;11;1;0.8603330850601196;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/AliasPropertiesController.java;onOK;122;129;8;0;4;2;2;7;0;19;2;0.4993850886821747;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/AliasPropertiesController.java;onClose;132;134;3;0;1;0;1;1;0;3;1;0.8693327307701111;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/AliasPropertiesInternalFrame.java;getDimension;59;63;5;0;5;0;0;7;0;13;1;0.7334846258163452;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/AliasPropertiesInternalFrame.java;dispose;68;74;7;0;6;1;3;8;0;24;1;0.3852662444114685;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesController.java;getPanelComponent;60;62;3;0;0;0;0;1;0;3;1;0.9850313067436218;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesController.java;applyChanges;65;67;3;0;2;0;1;2;0;8;1;0.9469157457351685;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesController.java;getTitle;70;72;3;0;0;0;0;1;0;5;1;0.9955636262893677;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesController.java;getHint;75;77;3;0;0;0;0;1;0;5;1;0.9782353043556213;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesPanel.java;getSQLAliasColorProperties;157;195;39;0;15;0;9;25;0;51;7;0.0;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesPanel.java;createUserInterface;198;232;35;0;16;1;19;40;1;64;1;7.119306246750057E-4;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesPanel.java;addSyncComponentColorsWithToolbarCheckBox;235;261;27;1;14;2;17;32;0;66;2;5.553330993279815E-4;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesPanel.java;actionPerformed;245;261;17;1;11;1;12;23;0;44;2;3.1604370451532304E-4;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesPanel.java;addStatusBarColorComponents;267;333;67;1;32;5;28;61;3;152;4;0.0;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesPanel.java;actionPerformed;301;314;14;1;7;1;6;13;0;26;2;0.005031656473875046;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesPanel.java;actionPerformed;322;333;12;1;3;3;3;10;0;31;2;0.06643672287464142;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesPanel.java;prepareNewRow;339;344;6;1;0;1;4;4;0;19;1;0.6715570688247681;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesPanel.java;addObjectTreeColorComponents;347;410;64;1;32;5;28;61;3;152;4;0.0;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesPanel.java;actionPerformed;378;391;14;1;7;1;6;13;0;26;2;0.001575145055539906;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesPanel.java;actionPerformed;399;410;12;1;3;3;3;10;0;31;2;0.05109719559550285;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesPanel.java;addToolbarColorComponents;417;479;63;1;32;5;28;61;3;152;4;0.0;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesPanel.java;actionPerformed;448;461;14;1;7;1;6;13;0;26;2;0.0045900302939116955;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesPanel.java;actionPerformed;469;479;11;1;3;3;3;10;0;31;2;0.035792719572782516;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesPanel.java;createInfoPanel;486;490;5;0;3;1;1;6;0;16;1;0.8265210390090942;No;;0;None;0;0;0;0
