src/core/org/apache/jmeter/JMeter.java;start;274;401;128;1;99;20;52;167;27;355;16;0.0;Yes;D;100;apache-jmeter-single-line-5319-DESIGN.txt;28;0;0;0
src/core/org/apache/jmeter/JMeter.java;updateClassLoader;406;409;4;0;3;0;3;12;3;8;1;0.13503289222717285;Yes;D;100;apache-jmeter-single-line-5319-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/JMeter.java;runNonGui;736;840;105;4;76;26;37;132;11;298;12;0.0;Yes;D;100;apache-jmeter-single-line-5122-DESIGN.txt;4;0;0;0
src/core/org/apache/jmeter/JMeter.java;ensureReplaceableControllerIsLoaded;909;920;12;1;4;2;2;5;4;20;2;0.3408445417881012;Yes;D;100;apache-jmeter-single-line-5473-DESIGN.txt;5;0;0;0
src/core/org/apache/jmeter/NewDriver.java;accept;93;95;3;2;1;2;0;2;2;10;1;0.45664122700691223;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/NewDriver.java;run;129;131;3;0;3;0;0;4;0;12;1;0.6549059748649597;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/NewDriver.java;accept;152;156;5;2;4;3;1;6;1;21;2;0.20531697571277618;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/NewDriver.java;addURL;170;182;13;1;10;6;4;11;2;39;2;0.29347512125968933;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/NewDriver.java;addURL;192;193;2;1;1;1;1;2;0;8;1;0.9965137243270874;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/NewDriver.java;addPath;202;224;23;1;21;6;9;29;6;76;3;0.05692612752318382;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/NewDriver.java;getJMeterDir;233;234;2;0;0;0;0;1;0;3;1;0.997982382774353;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/NewDriver.java;main;243;262;20;1;14;6;7;30;6;75;3;4.597940423991531E-4;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/plugin/PluginManager.java;install;45;47;3;2;1;2;1;3;0;11;2;0.9464313387870789;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/plugin/PluginManager.java;installPlugin;51;67;17;1;13;6;4;43;0;83;5;5.009346641600132E-4;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/processor/gui/AbstractPostProcessorGui.java;getMenuCategories;40;42;3;0;1;0;0;3;0;13;1;0.8527466058731079;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/processor/gui/AbstractPreProcessorGui.java;createPopupMenu;33;35;3;0;1;0;0;1;0;6;1;0.965550422668457;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/processor/gui/AbstractPreProcessorGui.java;getMenuCategories;38;40;3;0;1;0;0;3;0;13;1;0.8543042540550232;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/ProxyAuthenticator.java;getPasswordAuthentication;58;68;11;0;2;0;0;7;0;9;4;0.24021121859550476;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/AbstractListenerElement.java;getVisualizer;39;43;5;0;1;0;0;3;1;6;2;0.9748413562774658;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/AbstractListenerElement.java;setListener;46;47;2;1;1;1;1;2;0;9;1;0.993747353553772;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/AbstractListenerElement.java;clone;50;55;6;0;1;1;1;3;0;16;1;0.4138452708721161;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/FileReporter.java;init;61;107;47;1;26;11;12;52;0;122;6;0.0;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/FileReporter.java;getData;110;111;2;1;1;1;0;2;0;10;1;0.991872251033783;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/FileReporter.java;showPanel;117;128;12;0;13;2;7;22;0;38;1;0.09193257987499237;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/FileReporter.java;getMax;163;176;14;0;8;6;1;18;0;48;3;0.5331476926803589;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/FileReporter.java;getMin;182;195;14;0;8;6;1;18;0;48;3;0.5483311414718628;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/FileReporter.java;getLegend;201;229;29;0;17;7;15;42;0;97;2;0.05242998152971268;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/FileReporter.java;getStats;235;290;56;0;32;18;25;83;0;191;3;2.8808994102291763E-4;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/FileReporter.java;getDataWidth;296;303;8;0;5;3;1;11;0;28;2;0.5354663133621216;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/FileReporter.java;update;309;368;60;1;34;21;13;71;6;198;5;0.0;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/FileReporter.java;paint;373;375;3;1;1;1;1;2;0;7;1;0.9338440895080566;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/ResultActionGui.java;getLabelResource;49;51;3;0;0;0;0;1;1;3;1;0.9963861107826233;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/ResultActionGui.java;configure;57;60;4;1;3;1;2;4;0;15;1;0.8896217942237854;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/ResultActionGui.java;createTestElement;66;70;5;0;2;1;1;4;0;9;1;0.8865139484405518;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/ResultActionGui.java;modifyTestElement;78;81;4;1;3;1;2;4;0;15;1;0.7978264093399048;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/ResultActionGui.java;clearGui;87;91;5;0;2;0;2;3;0;12;1;0.9777975082397461;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/ResultActionGui.java;init;94;101;8;0;10;1;6;13;0;26;1;0.21609506011009216;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/ResultSaverGui.java;getLabelResource;70;72;3;0;0;0;0;1;1;3;1;0.9963901042938232;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/ResultSaverGui.java;configure;78;88;11;1;17;1;9;28;0;81;1;0.0;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/ResultSaverGui.java;createTestElement;94;98;5;0;2;1;1;4;0;9;1;0.8685997128486633;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/ResultSaverGui.java;modifyTestElement;106;117;12;1;17;2;9;30;2;85;1;0.0;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/ResultSaverGui.java;clearGui;123;134;12;0;9;0;9;17;3;30;1;0.12186680734157562;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/ResultSaverGui.java;init;137;156;20;0;30;1;18;44;6;82;1;3.246714186388999E-4;No;;0;None;0;1;0;0
src/core/org/apache/jmeter/reporters/gui/ResultSaverGui.java;createFilenamePrefixPanel;159;170;12;0;9;2;5;20;1;39;1;0.20607541501522064;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/ResultSaverGui.java;createVariableNamePanel;174;185;12;0;9;2;5;20;1;39;1;0.13411466777324677;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/ResultSaverGui.java;clearData;189;190;2;0;0;0;0;0;0;3;1;0.9759150147438049;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/SummariserGui.java;getLabelResource;40;42;3;0;0;0;0;1;1;3;1;0.9965970516204834;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/SummariserGui.java;configure;45;47;3;1;1;1;1;2;0;9;1;0.9870964884757996;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/SummariserGui.java;createTestElement;53;57;5;0;2;1;1;4;0;9;1;0.9087384939193726;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/SummariserGui.java;modifyTestElement;65;67;3;1;1;1;1;2;0;9;1;0.9403522610664368;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/gui/SummariserGui.java;init;70;74;5;0;6;0;3;7;0;11;1;0.8093032240867615;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleOccurred;58;73;16;1;13;2;5;16;0;38;6;0.1436801701784134;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStarted;81;83;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5184-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStarted;81;83;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5191-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStarted;81;83;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5226-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStarted;81;83;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5182-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStarted;81;83;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5083-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStarted;81;83;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5482-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStarted;81;83;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5183-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStarted;81;83;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5185-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStarted;81;83;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5076-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5185-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5076-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5482-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5183-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5182-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5226-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5083-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5184-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5191-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5184-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5191-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5083-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5226-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5182-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5482-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5183-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5076-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultAction.java;sampleStopped;89;91;3;1;0;1;0;0;1;5;1;0.9959465265274048;Yes;D;100;apache-jmeter-single-line-5185-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;run;152;158;7;0;3;0;3;6;0;11;1;0.782437264919281;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;clone;178;184;7;0;4;1;2;5;1;24;1;0.07977746427059174;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;setFilenameProperty;187;188;2;1;1;1;1;3;0;7;1;0.9950014352798462;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;getFilename;191;192;2;0;1;0;0;2;0;4;1;0.9956932067871094;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;isErrorLogging;195;196;2;0;1;0;0;2;0;4;1;0.9954385757446289;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;setErrorLogging;199;200;2;1;2;1;1;4;0;8;1;0.9812769889831543;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;setSuccessOnlyLogging;203;207;5;1;3;1;2;7;0;10;2;0.9419440627098083;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;isSuccessOnlyLogging;211;212;2;0;1;0;0;3;0;4;1;0.9889212250709534;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;isSampleWanted;225;228;4;1;3;3;0;6;0;14;1;0.8593998551368713;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;isSampleWanted;243;248;6;3;0;3;0;1;1;14;1;0.8559010028839111;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;setFilename;256;260;5;1;1;1;1;3;0;7;2;0.9897961020469666;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;testEnded;263;276;14;1;4;1;5;10;1;20;3;0.9080336093902588;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;testStarted;280;300;21;1;10;2;8;17;1;35;4;0.5588973164558411;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;testEnded;304;306;3;0;1;0;1;2;0;5;1;0.9947581887245178;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;testStarted;309;311;3;0;1;0;1;2;0;5;1;0.9933791160583496;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;loadExistingFile;322;389;68;0;31;16;24;75;10;151;7;0.0;No;;0;None;0;1;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;writeFileStart;393;410;18;2;14;3;8;21;6;55;4;0.007774353493005037;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;writeFileEnd;414;418;5;2;4;2;3;7;2;19;2;0.570544421672821;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;getFileWriter;422;460;39;2;24;6;10;46;5;92;8;0.0;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollector.java;trimLastLine;464;507;44;1;17;9;12;34;5;86;6;2.0761975611094385E-4;Yes;B;100;apache-jmeter-single-line-4979-DEFECT.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultCollectorHelper.java;add;41;43;3;1;3;1;1;6;0;16;2;0.06065605208277702;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;nextNumber;87;88;2;0;0;0;0;1;0;3;1;0.9931965470314026;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;clear;118;130;13;0;6;1;5;10;1;21;2;0.6159951686859131;Yes;D;100;apache-jmeter-single-line-5225-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStarted;238;240;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5076-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStarted;238;240;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5482-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStarted;238;240;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5182-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStarted;238;240;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5183-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStarted;238;240;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5226-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStarted;238;240;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5191-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStarted;238;240;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5185-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStarted;238;240;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5184-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStarted;238;240;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5083-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5083-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5184-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5185-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5191-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5182-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5482-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5226-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5183-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5076-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5482-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5182-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5183-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5226-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5076-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5184-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5083-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5191-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;sampleStopped;246;248;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5185-DESIGN.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;getFilename;251;252;2;0;1;0;0;2;0;4;1;0.9955933690071106;Yes;D;100;apache-jmeter-single-line-5076-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;getFilename;251;252;2;0;1;0;0;2;0;4;1;0.9955933690071106;Yes;D;100;apache-jmeter-single-line-5226-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;getFilename;251;252;2;0;1;0;0;2;0;4;1;0.9955933690071106;Yes;D;100;apache-jmeter-single-line-5183-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;getFilename;251;252;2;0;1;0;0;2;0;4;1;0.9955933690071106;Yes;D;100;apache-jmeter-single-line-5182-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;getFilename;251;252;2;0;1;0;0;2;0;4;1;0.9955933690071106;Yes;D;100;apache-jmeter-single-line-5482-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;getFilename;251;252;2;0;1;0;0;2;0;4;1;0.9955933690071106;Yes;D;100;apache-jmeter-single-line-5185-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;getFilename;251;252;2;0;1;0;0;2;0;4;1;0.9955933690071106;Yes;D;100;apache-jmeter-single-line-5191-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;getFilename;251;252;2;0;1;0;0;2;0;4;1;0.9955933690071106;Yes;D;100;apache-jmeter-single-line-5083-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/ResultSaver.java;getFilename;251;252;2;0;1;0;0;2;0;4;1;0.9955933690071106;Yes;D;100;apache-jmeter-single-line-5184-DESIGN.txt;1;0;0;0
src/core/org/apache/jmeter/reporters/Summariser.java;moveDelta;157;159;3;0;2;0;2;3;0;9;1;0.6146763563156128;No;;0;None;0;0;0;0
src/core/org/apache/jmeter/reporters/Summariser.java;sampleOccurred;169;217;49;1;14;7;12;39;5;95;9;0.018373850733041763;Yes;I;100;apache-jmeter-block-5502-IMPLEMENTATION.txt;3;0;0;0
src/core/org/apache/jmeter/reporters/Summariser.java;sampleStarted;292;294;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5183-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/Summariser.java;sampleStarted;292;294;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5182-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/Summariser.java;sampleStarted;292;294;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5191-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/Summariser.java;sampleStarted;292;294;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5226-DESIGN.txt;2;0;0;0
src/core/org/apache/jmeter/reporters/Summariser.java;sampleStarted;292;294;3;1;0;1;0;0;1;5;1;0.9992837905883789;Yes;D;100;apache-jmeter-single-line-5185-DESIGN.txt;2;0;0;0
