project/core/src/main/java/org/hibernate/hql/ast/tree/BooleanLiteralNode.java;getExpectedType;62;63;2;0;0;0;0;1;0;3;1;0.9941213130950928;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/BooleanLiteralNode.java;getRenderText;66;71;6;1;5;2;0;6;0;14;1;0.3031938672065735;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/Case2Node.java;getDataType;39;40;2;0;2;0;0;1;0;4;1;0.9854158163070679;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/Case2Node.java;getFirstThenNode;43;44;2;0;4;0;0;1;0;7;1;0.9176647067070007;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/Case2Node.java;setScalarColumnText;47;48;2;1;1;1;1;4;0;10;1;0.8291369080543518;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/CaseNode.java;getDataType;39;40;2;0;2;0;0;1;0;4;1;0.9854158163070679;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/CaseNode.java;getFirstThenNode;43;44;2;0;3;0;0;1;0;6;1;0.9437412619590759;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/CaseNode.java;setScalarColumnText;47;48;2;1;1;1;1;4;0;10;1;0.8291369080543518;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/CollectionFunction.java;resolve;38;47;10;1;8;2;2;13;0;23;3;0.7579559087753296;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/CollectionFunction.java;prepareSelectColumns;50;56;7;1;5;2;2;10;1;26;2;0.040168046951293945;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;isMap;52;53;2;0;0;0;0;1;0;3;1;0.9986022710800171;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;isList;56;57;2;0;0;0;0;1;0;3;1;0.9978333115577698;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;getAliases;60;67;8;0;3;4;1;12;0;35;2;0.7389523386955261;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;setScalarColumnText;70;75;6;1;2;4;1;9;1;24;2;0.8826660513877869;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;getFirstSelectExpression;79;81;3;0;2;0;0;1;1;4;1;0.987021803855896;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;getDataType;87;98;12;0;1;0;0;2;1;3;1;0.997552216053009;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;prepare;101;111;11;0;8;1;4;11;0;23;3;0.6476618647575378;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;resolveConstructorArgumentTypes;115;126;12;0;2;3;1;13;1;31;3;0.711357057094574;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;resolveConstructor;129;145;17;1;8;6;0;19;2;42;2;0.16948409378528595;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;getConstructor;149;150;2;0;0;0;0;1;0;3;1;0.9910753965377808;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;getConstructorArgumentTypeList;153;154;2;0;1;0;0;2;0;6;1;0.9857987761497498;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;getFromElement;157;158;2;0;0;0;0;1;0;2;1;0.9883248209953308;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;isConstructor;161;162;2;0;0;0;0;1;0;2;1;0.9846099019050598;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;isReturnableEntity;165;166;2;0;0;0;0;2;0;3;1;0.9514396786689758;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;isScalar;169;171;3;0;0;0;0;1;1;2;1;0.9987101554870605;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;setAlias;174;175;2;1;1;1;0;2;0;5;1;0.9987882375717163;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;getAlias;178;179;2;0;1;0;0;2;0;3;1;0.9369654059410095;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/CountNode.java;getDataType;39;40;2;0;3;0;0;3;0;5;1;0.9611873030662537;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/CountNode.java;setScalarColumnText;43;44;2;1;1;1;1;4;0;10;1;0.8291369080543518;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DeleteStatement.java;getStatementType;45;46;2;0;0;0;0;1;0;5;1;0.9801123738288879;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DeleteStatement.java;needsExecutor;52;53;2;0;0;0;0;1;0;2;1;0.9837111234664917;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DeleteStatement.java;getWhereClauseParentTokenType;56;57;2;0;0;0;0;1;0;5;1;0.958950400352478;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DeleteStatement.java;getLog;60;61;2;0;0;0;0;1;0;3;1;0.9474042057991028;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DotNode.java;buildIllegalCollectionDereferenceException;66;68;3;2;2;3;0;4;0;15;1;0.9082885384559631;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DotNode.java;setJoinType;125;126;2;1;0;1;1;1;0;8;1;0.9869700074195862;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DotNode.java;getColumns;129;135;7;0;5;1;1;8;1;15;2;0.87694251537323;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DotNode.java;getDisplayText;138;154;17;0;26;2;9;30;0;62;2;0.0;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DotNode.java;resolveFirstChild;162;178;17;0;7;3;5;17;5;34;2;0.02539847604930401;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DotNode.java;resolveInFunctionCall;181;191;11;2;6;3;3;10;1;22;3;0.5511295199394226;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DotNode.java;resolveIndex;196;201;6;1;3;2;1;9;1;13;2;0.6777025461196899;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DotNode.java;resolve;204;248;45;4;20;5;13;35;10;59;8;0.0;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DotNode.java;initText;251;257;7;0;5;2;2;8;0;20;2;0.7505747079849243;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DotNode.java;prepareLhs;260;263;4;0;3;1;1;5;0;11;1;0.9764602780342102;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DotNode.java;dereferenceCollection;266;323;58;5;36;14;10;50;12;116;7;0.0;Yes;D;100;hibernate-single-line-49450-DESIGN.txt;2;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DotNode.java;dereferenceCollection;266;323;58;5;36;14;10;50;12;116;7;0.0;Yes;D;100;hibernate-single-line-49674-DESIGN.txt;2;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DotNode.java;dereferenceCollection;266;323;58;5;36;14;10;50;12;116;7;0.0;Yes;D;100;hibernate-single-line-49447-DESIGN.txt;2;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/DotNode.java;canReuse;472;484;13;2;6;2;0;6;3;18;3;0.6246702075004578;Yes;D;100;hibernate-single-line-49436-DESIGN.txt;2;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;addFromElement;89;94;6;2;4;4;1;12;1;24;1;0.5120459794998169;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;registerFromElement;97;107;11;1;5;3;3;12;2;30;3;0.14239414036273956;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;addDuplicateAlias;111;113;3;2;1;2;1;4;0;12;2;0.8786000609397888;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;checkForDuplicateClassAlias;117;119;3;1;2;1;0;5;0;12;2;0.9696447253227234;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;getFromElement;129;137;9;1;5;2;2;9;0;25;3;0.4106045961380005;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;findIntendedAliasedFromElementBasedOnCrazyJPARequirements;140;149;10;1;7;4;0;8;0;37;3;0.501844048500061;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;isFromElementAlias;159;165;7;1;2;2;1;6;1;16;2;0.8460301160812378;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;getFromElements;173;174;2;0;1;0;0;3;0;7;1;0.9691364169120789;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;getFromElement;177;183;7;0;2;0;0;2;5;5;1;0.9990928769111633;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;getProjectionList;191;192;2;0;1;0;0;3;0;7;1;0.961199164390564;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;getCollectionFetches;195;196;2;0;1;0;0;3;0;7;1;0.9542567729949951;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;hasCollectionFecthes;199;200;2;0;2;0;0;1;0;4;1;0.9397035241127014;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;getExplicitFromElements;203;204;2;0;1;0;0;3;0;7;1;0.9558636546134949;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;include;208;210;3;1;1;2;0;2;0;11;1;0.8185667395591736;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;include;215;217;3;1;1;2;0;2;0;11;1;0.8131908178329468;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;include;222;224;3;1;2;2;0;2;0;14;1;0.70414137840271;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;include;229;231;3;1;1;2;0;2;0;11;1;0.8221302628517151;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;findCollectionJoin;235;236;2;1;1;1;0;2;0;9;1;0.9934732913970947;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;findJoinByPath;243;248;6;1;2;2;1;6;0;16;2;0.9556901454925537;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;findJoinByPathLocal;251;253;3;1;1;2;0;3;0;12;1;0.9922423362731934;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;addJoinByPathMap;256;260;5;2;3;2;2;6;0;19;2;0.7709202170372009;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;containsClassAlias;269;274;6;1;4;2;1;6;0;17;2;0.8839303255081177;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;containsTableAlias;283;284;2;1;2;1;0;2;0;9;1;0.9860959649085999;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;getDisplayText;287;297;11;0;5;0;0;1;0;20;1;0.07833559066057205;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;setParentFromClause;300;304;5;1;2;1;3;5;0;17;2;0.3524329364299774;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;addChild;308;312;5;1;2;1;2;4;0;11;2;0.9477204084396362;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;locateChildFromClauseWithJoinByPath;315;325;11;1;5;3;0;8;0;27;4;0.7142356634140015;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;promoteJoin;328;338;11;1;2;1;1;3;7;12;2;0.7413495779037476;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromClause.java;isSubQuery;341;343;3;0;0;0;0;1;1;3;1;0.9944679737091064;Yes;B;100;hibernate-single-line-49244-DEFECT.txt;8;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getCollectionSuffix;94;95;2;0;1;0;0;1;0;5;1;0.9653837084770203;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;setCollectionSuffix;98;99;2;1;1;1;1;2;0;8;1;0.9865795373916626;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;initializeCollection;102;104;3;3;1;3;2;8;0;13;1;0.10542933642864227;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;initializeEntity;107;116;10;6;2;6;3;9;0;28;1;0.05433930829167366;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;doInitialize;119;133;15;6;5;6;7;16;1;54;3;0.013049103319644928;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getEntityPersister;137;138;2;0;1;0;0;1;0;5;1;0.9306361079216003;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getDataType;141;142;2;0;1;0;0;1;0;5;1;0.987195611000061;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getSelectType;145;146;2;0;1;0;0;1;0;5;1;0.9797692894935608;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getQueryable;149;150;2;0;1;0;0;1;0;5;1;0.9761422276496887;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getClassName;153;154;2;0;0;0;0;1;0;3;1;0.9970657825469971;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getClassAlias;157;159;3;0;0;0;0;1;1;3;1;0.996975839138031;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getTableName;162;164;3;0;2;1;0;2;0;9;1;0.9861025214195251;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getTableAlias;167;168;2;0;0;0;0;1;0;3;1;0.9962590932846069;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;renderScalarIdentifierSelect;177;178;2;1;1;1;0;2;0;8;1;0.9735059142112732;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;checkInitialized;181;183;3;0;1;0;0;3;0;4;2;0.9793763756752014;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;renderIdentifierSelect;194;195;2;2;1;2;0;3;0;11;1;0.8948641419410706;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;renderPropertySelect;205;206;2;2;1;2;0;4;0;12;1;0.7760837078094482;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;renderCollectionSelectFragment;209;210;2;2;1;2;0;3;0;11;1;0.9007113575935364;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;renderValueCollectionSelectFragment;213;214;2;2;1;2;0;3;0;11;1;0.882959246635437;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getFromClause;217;218;2;0;0;0;0;1;0;3;1;0.9943596124649048;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;isImplied;227;228;2;0;0;0;0;1;1;2;1;0.998447597026825;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getDisplayText;236;241;6;0;5;1;3;8;0;16;1;0.8255767226219177;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;appendDisplayText;244;267;24;1;31;3;14;44;0;87;4;0.0;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;hashCode;270;271;2;0;1;0;0;1;0;5;1;0.9920099377632141;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;equals;274;275;2;1;1;1;0;2;0;8;1;0.9990344047546387;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;setJoinSequence;279;280;2;1;1;1;1;2;0;8;1;0.9627012610435486;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getJoinSequence;283;284;2;0;1;0;0;1;0;5;1;0.951708197593689;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;setIncludeSubclasses;287;293;7;1;4;1;2;7;0;17;3;0.6830105781555176;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;isIncludeSubclasses;296;297;2;0;0;0;0;1;0;3;1;0.9366553425788879;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;isDereferencedBySuperclassOrSubclassProperty;300;301;2;0;0;0;0;1;0;4;1;0.07660765200853348;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getIdentityColumn;304;326;23;0;18;4;5;20;0;53;4;0.006258048117160797;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;setCollectionJoin;329;330;2;1;0;1;1;1;0;8;1;0.9265724420547485;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;isCollectionJoin;333;334;2;0;0;0;0;1;0;3;1;0.9735966324806213;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;setRole;337;338;2;1;0;1;1;1;0;8;1;0.9957502484321594;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;setQueryableCollection;341;342;2;1;1;1;1;2;0;8;1;0.8997020125389099;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getQueryableCollection;345;346;2;0;1;0;0;1;0;5;1;0.8429266214370728;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;setColumns;349;350;2;1;0;1;1;1;0;9;1;0.9929853081703186;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;setOrigin;353;379;27;2;15;2;7;17;7;46;5;0.0026197503320872784;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;isManyToMany;383;384;2;0;0;0;0;1;0;3;1;0.9934264421463013;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;addDestination;387;388;2;1;1;1;1;2;0;8;1;0.9886916279792786;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getDestinations;391;392;2;0;0;0;0;1;0;3;1;0.9950506091117859;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getOrigin;395;396;2;0;0;0;0;1;0;3;1;0.9971386790275574;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getRealOrigin;399;406;8;0;4;0;0;6;0;14;3;0.6429265141487122;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getPropertyType;409;410;2;2;1;2;0;3;0;11;1;0.9232603311538696;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;toColumns;413;414;2;3;1;3;0;4;0;14;1;0.6213847994804382;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;toColumns;417;418;2;4;1;4;0;5;0;17;1;0.018611613661050797;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getPropertyMapping;421;422;2;1;1;1;0;2;0;8;1;0.9807417392730713;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;setFetch;425;429;5;1;3;1;1;4;1;15;2;0.9366565942764282;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;isFetch;433;434;2;0;0;0;0;1;0;3;1;0.998833417892456;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getSequence;437;438;2;0;0;0;0;1;0;3;1;0.9948316216468811;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;setFilter;441;442;2;1;0;1;1;1;0;6;1;0.9995225667953491;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;isFilter;445;446;2;0;0;0;0;1;0;3;1;0.9983880519866943;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;useFromFragment;449;452;4;0;2;0;1;2;1;7;1;0.9894205927848816;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;setUseFromFragment;455;456;2;1;0;1;1;1;0;8;1;0.9288404583930969;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;useWhereFragment;459;460;2;0;0;0;0;1;0;3;1;0.9312390089035034;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;setUseWhereFragment;463;464;2;1;0;1;1;1;0;6;1;0.9990633726119995;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;setCollectionTableAlias;468;469;2;1;0;1;1;1;0;8;1;0.8823632001876831;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;getCollectionTableAlias;472;473;2;0;0;0;0;1;0;3;1;0.9705061316490173;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;isCollectionOfValuesOrComponents;476;477;2;0;1;0;0;1;0;5;1;0.44177088141441345;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;isEntity;480;481;2;0;1;0;0;1;0;5;1;0.9904117584228516;No;;0;None;0;0;0;0
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;setImpliedInFromClause;484;485;2;1;1;1;0;2;0;5;1;0.9984502196311951;No;;0;None;0;0;0;0
