source/org/jfree/chart/plot/PiePlot.java;getShadowPaint;1519;1520;2;0;0;0;0;1;0;5;1;0.9915958046913147;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setShadowPaint;1531;1533;3;1;1;1;2;2;0;9;1;0.9865049719810486;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getShadowXOffset;1543;1544;2;0;0;0;0;1;0;5;1;0.9624699950218201;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setShadowXOffset;1555;1557;3;1;1;1;2;2;0;9;1;0.9764723181724548;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getShadowYOffset;1567;1568;2;0;0;0;0;1;0;5;1;0.9624699950218201;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setShadowYOffset;1579;1581;3;1;1;1;2;2;0;9;1;0.9764723181724548;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getExplodePercent;1600;1608;9;1;2;3;1;7;0;23;3;0.607290506362915;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setExplodePercent;1622;1628;7;2;5;2;4;10;0;25;2;0.104463130235672;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getMaximumExplodePercent;1636;1649;14;0;7;4;1;13;0;41;4;0.07630007714033127;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLabelGenerator;1659;1660;2;0;0;0;0;1;0;5;1;0.8798370361328125;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLabelGenerator;1671;1673;3;1;1;1;2;2;0;9;1;0.9293448328971863;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLabelGap;1684;1685;2;0;0;0;0;1;0;5;1;0.992335319519043;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLabelGap;1697;1699;3;1;1;1;2;2;0;9;1;0.9908207058906555;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getMaximumLabelWidth;1709;1710;2;0;0;0;0;1;0;5;1;0.8689185976982117;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setMaximumLabelWidth;1721;1723;3;1;1;1;2;2;0;9;1;0.9685145616531372;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLabelLinksVisible;1734;1735;2;0;0;0;0;1;0;5;1;0.8594517707824707;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLabelLinksVisible;1749;1751;3;1;1;1;2;2;0;9;1;0.9529908895492554;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLabelLinkStyle;1763;1764;2;0;0;0;0;1;0;5;1;0.9427783489227295;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLabelLinkStyle;1777;1780;4;1;2;1;3;5;0;13;1;0.732154130935669;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLabelLinkMargin;1791;1792;2;0;0;0;0;1;0;5;1;0.926835298538208;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLabelLinkMargin;1803;1805;3;1;1;1;2;2;0;9;1;0.9704986810684204;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLabelLinkPaint;1816;1817;2;0;0;0;0;1;0;5;1;0.9845534563064575;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLabelLinkPaint;1829;1832;4;1;2;1;3;5;0;13;1;0.8077210187911987;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLabelLinkStroke;1842;1843;2;0;0;0;0;1;0;5;1;0.9794803261756897;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLabelLinkStroke;1854;1857;4;1;2;1;3;5;0;13;1;0.7727780938148499;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLabelLinkDepth;1871;1872;2;0;0;0;0;1;0;2;1;0.7630254626274109;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLabelFont;1882;1883;2;0;0;0;0;1;0;5;1;0.9947579503059387;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLabelFont;1894;1897;4;1;2;1;3;5;0;13;1;0.8483201265335083;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLabelPaint;1907;1908;2;0;0;0;0;1;0;5;1;0.9930124878883362;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLabelPaint;1919;1922;4;1;2;1;3;5;0;13;1;0.8327705264091492;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLabelBackgroundPaint;1932;1933;2;0;0;0;0;1;0;5;1;0.9542871713638306;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLabelBackgroundPaint;1944;1946;3;1;1;1;2;2;0;9;1;0.9752939939498901;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLabelOutlinePaint;1956;1957;2;0;0;0;0;1;0;5;1;0.9717780351638794;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLabelOutlinePaint;1968;1970;3;1;1;1;2;2;0;9;1;0.9780640006065369;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLabelOutlineStroke;1980;1981;2;0;0;0;0;1;0;5;1;0.9605394005775452;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLabelOutlineStroke;1992;1994;3;1;1;1;2;2;0;9;1;0.9707518815994263;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLabelShadowPaint;2004;2005;2;0;0;0;0;1;0;5;1;0.9777460694313049;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLabelShadowPaint;2016;2018;3;1;1;1;2;2;0;9;1;0.9804477691650391;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLabelPadding;2030;2031;2;0;0;0;0;1;0;5;1;0.9705614447593689;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLabelPadding;2044;2047;4;1;2;1;3;5;0;13;1;0.7654608488082886;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getSimpleLabels;2058;2059;2;0;0;0;0;1;0;5;1;0.970329761505127;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setSimpleLabels;2071;2073;3;1;1;1;2;2;0;9;1;0.9764930009841919;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getSimpleLabelOffset;2085;2086;2;0;0;0;0;1;0;5;1;0.911711573600769;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setSimpleLabelOffset;2099;2102;4;1;2;1;3;5;0;13;1;0.6938626766204834;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLabelDistributor;2113;2114;2;0;0;0;0;1;0;5;1;0.8092251420021057;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLabelDistributor;2125;2128;4;1;2;1;3;5;0;13;1;0.5858739614486694;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getToolTipGenerator;2140;2141;2;0;0;0;0;1;0;5;1;0.9023456573486328;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setToolTipGenerator;2153;2155;3;1;1;1;2;2;0;9;1;0.9397000670433044;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getURLGenerator;2165;2166;2;0;0;0;0;1;0;5;1;0.9670810103416443;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setURLGenerator;2177;2179;3;1;1;1;2;2;0;9;1;0.9587318301200867;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getMinimumArcAngleToDraw;2190;2191;2;0;0;0;0;1;0;5;1;0.6447789669036865;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setMinimumArcAngleToDraw;2212;2213;2;1;0;1;1;1;0;8;1;0.9804790616035461;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLegendItemShape;2223;2224;2;0;0;0;0;1;0;5;1;0.9767538905143738;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLegendItemShape;2235;2238;4;1;2;1;3;5;0;13;1;0.7457965612411499;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLegendLabelGenerator;2248;2249;2;0;0;0;0;1;0;5;1;0.6277661919593811;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLegendLabelGenerator;2260;2263;4;1;2;1;3;5;0;13;1;0.46870869398117065;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLegendLabelToolTipGenerator;2273;2274;2;0;0;0;0;1;0;5;1;0.3100607395172119;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLegendLabelToolTipGenerator;2285;2288;4;1;1;1;2;2;0;9;1;0.6481691002845764;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLegendLabelURLGenerator;2300;2301;2;0;0;0;0;1;0;5;1;0.7286579608917236;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setLegendLabelURLGenerator;2314;2316;3;1;1;1;2;2;0;9;1;0.8948850035667419;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getShadowGenerator;2326;2327;2;0;0;0;0;1;0;5;1;0.94683837890625;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setShadowGenerator;2341;2343;3;1;1;1;2;2;0;9;1;0.9536364078521729;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;handleMouseWheelRotation;2354;2355;2;1;1;1;1;2;0;9;1;0.8838409185409546;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;initialise;2373;2383;11;5;7;6;3;11;0;38;2;0.08568716794252396;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;draw;2398;2453;56;5;38;12;19;68;1;181;5;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;drawPie;2464;2586;123;3;63;36;26;136;11;399;13;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;drawItem;2599;2680;82;5;34;23;16;90;2;240;14;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;drawSimpleLabels;2695;2774;80;6;43;25;17;80;2;252;9;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;drawLabels;2788;2846;59;6;26;20;11;56;6;164;6;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;drawLeftLabels;2862;2906;45;6;36;18;10;66;0;194;5;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;drawRightLabels;2920;2965;46;6;35;18;10;66;2;192;5;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getLegendItems;2975;3036;62;0;23;17;11;68;1;160;9;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getPlotType;3044;3046;3;0;1;0;0;2;0;6;1;0.9922879934310913;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getArcBounds;3063;3081;19;5;13;11;0;21;0;83;2;1.870074192993343E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;drawLeftLabel;3091;3131;41;3;43;16;11;77;0;219;5;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;drawRightLabel;3142;3183;42;3;43;16;11;77;0;219;5;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getArcCenter;3199;3239;41;2;25;18;6;41;0;156;5;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;lookupSectionPaint;3255;3268;14;2;9;8;1;19;2;51;2;0.04737008363008499;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;equals;3279;3461;183;1;31;2;0;164;1;395;53;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;clone;3472;3506;35;0;12;1;11;28;0;131;7;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;writeObject;3516;3532;17;1;16;1;16;47;0;113;1;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;readObject;3543;3560;18;1;16;1;16;33;0;114;1;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getSectionPaint;3601;3603;3;1;2;2;0;4;0;10;1;0.9936047196388245;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setSectionPaint;3615;3617;3;2;2;3;1;5;0;13;1;0.9663699865341187;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getSectionOutlinePaint;3631;3632;2;0;0;0;0;1;0;5;1;0.9548523426055908;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setSectionOutlinePaint;3648;3650;3;1;1;1;2;2;0;9;1;0.9724146127700806;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getSectionOutlinePaint;3662;3664;3;1;2;2;0;4;0;10;1;0.9921025037765503;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setSectionOutlinePaint;3677;3679;3;2;2;3;1;5;0;13;1;0.9631209373474121;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getSectionOutlineStroke;3693;3694;2;0;0;0;0;1;0;5;1;0.9406126737594604;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setSectionOutlineStroke;3710;3712;3;1;1;1;2;2;0;9;1;0.9671576023101807;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getSectionOutlineStroke;3724;3726;3;1;2;2;0;4;0;10;1;0.9903331995010376;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setSectionOutlineStroke;3739;3741;3;2;2;3;1;5;0;13;1;0.9554786682128906;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;getExplodePercent;3753;3755;3;1;2;2;0;4;0;10;1;0.9900302290916443;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot.java;setExplodePercent;3767;3769;3;2;2;3;1;5;0;13;1;0.7531395554542542;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot3D.java;getDepthFactor;172;173;2;0;0;0;0;1;0;5;1;0.9776135683059692;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot3D.java;setDepthFactor;184;186;3;1;1;1;2;2;0;9;1;0.9805586338043213;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot3D.java;getDarkerSides;199;200;2;0;0;0;0;1;0;5;1;0.9783594012260437;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot3D.java;setDarkerSides;215;217;3;1;1;1;2;2;0;9;1;0.9788399934768677;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot3D.java;draw;233;618;386;5;270;95;102;465;30;1187;30;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot3D.java;drawSide;636;985;350;10;288;33;102;374;27;949;42;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot3D.java;getPlotType;999;1001;3;0;1;0;0;2;0;6;1;0.9940163493156433;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot3D.java;isAngleAtFront;1013;1014;2;1;2;1;0;3;0;11;1;0.9609134197235107;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot3D.java;isAngleAtBack;1026;1027;2;1;2;1;0;3;0;11;1;0.9588539600372314;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlot3D.java;equals;1037;1052;16;1;1;2;0;11;0;29;5;0.3212791085243225;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;getPassesRequired;99;100;2;0;0;0;0;1;0;5;1;0.9336153268814087;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;setPassesRequired;108;109;2;1;0;1;1;1;0;8;1;0.9835621118545532;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;getTotal;117;118;2;0;0;0;0;1;0;5;1;0.9969122409820557;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;setTotal;126;127;2;1;0;1;1;1;0;8;1;0.9941376447677612;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;getLatestAngle;135;136;2;0;0;0;0;1;0;5;1;0.9776135683059692;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;setLatestAngle;144;145;2;1;0;1;1;1;0;8;1;0.9935059547424316;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;getPieArea;153;154;2;0;0;0;0;1;0;5;1;0.9918441772460938;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;setPieArea;162;163;2;1;0;1;1;1;0;8;1;0.9950986504554749;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;getExplodedPieArea;171;172;2;0;0;0;0;1;0;5;1;0.9576823115348816;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;setExplodedPieArea;180;181;2;1;0;1;1;1;0;8;1;0.989199161529541;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;getPieCenterX;189;190;2;0;0;0;0;1;0;5;1;0.981749415397644;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;setPieCenterX;198;199;2;1;0;1;1;1;0;8;1;0.9980524778366089;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;getPieCenterY;209;210;2;0;0;0;0;1;0;5;1;0.981749415397644;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;setPieCenterY;219;220;2;1;0;1;1;1;0;8;1;0.9980524778366089;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;getLinkArea;229;230;2;0;0;0;0;1;0;5;1;0.9910747408866882;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;setLinkArea;239;240;2;1;0;1;1;1;0;8;1;0.9952093958854675;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;getPieHRadius;248;249;2;0;0;0;0;1;0;5;1;0.9846041798591614;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;setPieHRadius;257;258;2;1;0;1;1;1;0;8;1;0.9929835796356201;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;getPieWRadius;266;267;2;0;0;0;0;1;0;5;1;0.9846041798591614;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/PiePlotState.java;setPieWRadius;275;276;2;1;0;1;1;1;0;8;1;0.9462630748748779;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getDatasetGroup;338;339;2;0;0;0;0;1;0;5;1;0.9756275415420532;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setDatasetGroup;349;350;2;1;0;1;1;1;0;8;1;0.991997241973877;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getNoDataMessage;363;364;2;0;0;0;0;1;0;5;1;0.9865518808364868;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setNoDataMessage;376;378;3;1;1;1;2;2;0;9;1;0.9776630997657776;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getNoDataMessageFont;389;390;2;0;0;0;0;1;0;5;1;0.9744729399681091;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setNoDataMessageFont;401;404;4;1;2;1;3;5;0;13;1;0.8056036233901978;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getNoDataMessagePaint;415;416;2;0;0;0;0;1;0;5;1;0.9642680287361145;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setNoDataMessagePaint;427;430;4;1;2;1;3;5;0;13;1;0.7804268002510071;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getParent;453;454;2;0;0;0;0;1;0;5;1;0.9969933032989502;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setParent;465;466;2;1;0;1;1;1;0;8;1;0.9938780665397644;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getRootPlot;476;482;7;0;2;1;0;4;0;10;2;0.9962959289550781;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;isSubplot;496;497;2;0;1;0;0;1;0;3;1;0.9981472492218018;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getInsets;507;508;2;0;0;0;0;1;0;5;1;0.9912779331207275;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setInsets;520;521;2;1;1;1;1;3;0;6;1;0.9813434481620789;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setInsets;535;540;6;2;3;2;3;8;0;21;3;0.18753981590270996;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getBackgroundPaint;553;554;2;0;0;0;0;1;0;5;1;0.9824748039245605;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setBackgroundPaint;565;580;16;1;3;1;4;9;1;25;5;0.3823263347148895;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getBackgroundAlpha;592;593;2;0;0;0;0;1;0;5;1;0.9283810257911682;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setBackgroundAlpha;604;607;4;1;1;1;2;3;0;13;2;0.8771494626998901;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getDrawingSupplier;618;627;10;0;2;2;2;5;0;17;2;0.8128150701522827;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setDrawingSupplier;642;644;3;1;1;1;2;2;0;9;1;0.9615480303764343;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setDrawingSupplier;662;665;4;2;1;2;2;3;0;12;2;0.868017852306366;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getBackgroundImage;677;678;2;0;0;0;0;1;0;5;1;0.9824748039245605;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setBackgroundImage;689;691;3;1;1;1;2;2;0;9;1;0.9825771450996399;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getBackgroundImageAlignment;703;704;2;0;0;0;0;1;0;5;1;0.35558897256851196;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setBackgroundImageAlignment;717;720;4;1;1;1;2;3;0;13;2;0.6023885607719421;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getBackgroundImageAlpha;733;734;2;0;0;0;0;1;0;5;1;0.6958614587783813;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setBackgroundImageAlpha;748;755;8;1;2;1;2;6;0;17;3;0.13071908056735992;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;isOutlineVisible;772;773;2;0;0;0;0;1;0;5;1;0.9466633200645447;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setOutlineVisible;786;788;3;1;1;1;2;2;0;9;1;0.9634328484535217;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getOutlineStroke;798;799;2;0;0;0;0;1;0;5;1;0.9849326610565186;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setOutlineStroke;811;825;15;1;3;1;4;9;1;25;5;0.22256623208522797;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getOutlinePaint;836;837;2;0;0;0;0;1;0;5;1;0.9886733889579773;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setOutlinePaint;849;863;15;1;3;1;4;9;1;25;5;0.22095142304897308;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getForegroundAlpha;874;875;2;0;0;0;0;1;0;5;1;0.7824772596359253;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setForegroundAlpha;886;889;4;1;1;1;2;3;0;13;2;0.647574782371521;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getLegendItems;900;902;3;0;0;0;0;1;0;3;1;0.958981454372406;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;isNotify;915;916;2;0;0;0;0;1;0;5;1;0.9960231781005859;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;setNotify;929;933;5;1;2;1;2;5;1;12;2;0.8287724852561951;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;addChangeListener;944;945;2;1;1;1;1;3;0;12;1;0.829968273639679;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;removeChangeListener;955;956;2;1;1;1;1;3;0;12;1;0.7770891189575195;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;notifyListeners;964;973;10;1;2;3;1;10;2;32;4;0.335465669631958;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;fireChangeEvent;983;984;2;0;2;0;1;3;0;5;1;0.974866509437561;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;drawBackground;1017;1021;5;2;2;2;2;6;2;12;1;0.9717417359352112;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;fillBackground;1034;1035;2;2;1;2;1;4;0;12;1;0.8823899626731873;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;fillBackground;1050;1077;28;3;21;6;7;34;0;111;5;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;drawBackgroundImage;1091;1108;18;2;16;5;6;31;1;86;2;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;drawOutline;1120;1130;11;2;6;3;5;16;0;55;3;0.008089368231594563;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;drawNoDataMessage;1140;1154;15;2;11;5;5;23;0;72;2;4.0193251334130764E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;createAndAddEntity;1171;1176;6;4;5;5;1;9;0;29;3;0.08412639796733856;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;handleClick;1191;1192;2;3;0;3;0;0;1;8;1;0.9975486993789673;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;zoom;1201;1202;2;1;0;1;0;0;1;4;1;0.9997263550758362;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;annotationChanged;1213;1215;3;1;1;1;1;1;0;6;1;0.9774948954582214;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;axisChanged;1223;1225;3;1;1;1;1;1;0;6;1;0.9879997968673706;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;datasetChanged;1236;1240;5;1;3;2;2;6;0;17;1;0.8491470217704773;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;markerChanged;1251;1253;3;1;1;1;1;1;0;6;1;0.9840261936187744;No;;0;None;0;0;0;0
source/org/jfree/chart/plot/Plot.java;getRectX;1266;1276;11;4;0;5;2;6;0;28;3;0.6226743459701538;No;;0;None;0;0;0;0
